#  wavelength_um     transmission
#
      1.4705e+00    0.000000e+00
      1.4706e+00    0.000000e+00
      1.4707e+00    0.000000e+00
      1.4708e+00    0.000000e+00
      1.4709e+00    0.000000e+00
      1.4710e+00    0.000000e+00
      1.4711e+00    0.000000e+00
      1.4712e+00    0.000000e+00
      1.4713e+00    0.000000e+00
      1.4714e+00    0.000000e+00
      1.4715e+00    0.000000e+00
      1.4716e+00    0.000000e+00
      1.4717e+00    0.000000e+00
      1.4718e+00    0.000000e+00
      1.4719e+00    0.000000e+00
      1.4720e+00    0.000000e+00
      1.4721e+00    0.000000e+00
      1.4722e+00    0.000000e+00
      1.4723e+00    0.000000e+00
      1.4724e+00    0.000000e+00
      1.4725e+00    0.000000e+00
      1.4726e+00    0.000000e+00
      1.4727e+00    0.000000e+00
      1.4728e+00    0.000000e+00
      1.4729e+00    0.000000e+00
      1.4730e+00    0.000000e+00
      1.4731e+00    0.000000e+00
      1.4732e+00    0.000000e+00
      1.4733e+00    0.000000e+00
      1.4734e+00    0.000000e+00
      1.4735e+00    0.000000e+00
      1.4736e+00    0.000000e+00
      1.4737e+00    0.000000e+00
      1.4738e+00    0.000000e+00
      1.4739e+00    0.000000e+00
      1.4740e+00    0.000000e+00
      1.4741e+00    0.000000e+00
      1.4742e+00    0.000000e+00
      1.4743e+00    0.000000e+00
      1.4744e+00    0.000000e+00
      1.4745e+00    0.000000e+00
      1.4746e+00    0.000000e+00
      1.4747e+00    0.000000e+00
      1.4748e+00    0.000000e+00
      1.4749e+00    0.000000e+00
      1.4750e+00    0.000000e+00
      1.4751e+00    0.000000e+00
      1.4752e+00    0.000000e+00
      1.4753e+00    0.000000e+00
      1.4754e+00    0.000000e+00
      1.4755e+00    0.000000e+00
      1.4756e+00    0.000000e+00
      1.4757e+00    0.000000e+00
      1.4758e+00    0.000000e+00
      1.4759e+00    0.000000e+00
      1.4760e+00    0.000000e+00
      1.4761e+00    0.000000e+00
      1.4762e+00    0.000000e+00
      1.4763e+00    0.000000e+00
      1.4764e+00    0.000000e+00
      1.4765e+00    0.000000e+00
      1.4766e+00    0.000000e+00
      1.4767e+00    0.000000e+00
      1.4768e+00    0.000000e+00
      1.4769e+00    0.000000e+00
      1.4770e+00    0.000000e+00
      1.4771e+00    0.000000e+00
      1.4772e+00    0.000000e+00
      1.4773e+00    0.000000e+00
      1.4774e+00    0.000000e+00
      1.4775e+00    0.000000e+00
      1.4776e+00    0.000000e+00
      1.4777e+00    0.000000e+00
      1.4778e+00    0.000000e+00
      1.4779e+00    0.000000e+00
      1.4780e+00    0.000000e+00
      1.4781e+00    0.000000e+00
      1.4782e+00    0.000000e+00
      1.4783e+00    0.000000e+00
      1.4784e+00    0.000000e+00
      1.4785e+00    0.000000e+00
      1.4786e+00    0.000000e+00
      1.4787e+00    0.000000e+00
      1.4788e+00    0.000000e+00
      1.4789e+00    0.000000e+00
      1.4790e+00    0.000000e+00
      1.4791e+00    0.000000e+00
      1.4792e+00    0.000000e+00
      1.4793e+00    0.000000e+00
      1.4794e+00    0.000000e+00
      1.4795e+00    0.000000e+00
      1.4796e+00    0.000000e+00
      1.4797e+00    0.000000e+00
      1.4798e+00    0.000000e+00
      1.4799e+00    0.000000e+00
      1.4800e+00    0.000000e+00
      1.4801e+00    0.000000e+00
      1.4802e+00    0.000000e+00
      1.4803e+00    0.000000e+00
      1.4804e+00    0.000000e+00
      1.4805e+00    0.000000e+00
      1.4806e+00    0.000000e+00
      1.4807e+00    0.000000e+00
      1.4808e+00    0.000000e+00
      1.4809e+00    0.000000e+00
      1.4810e+00    0.000000e+00
      1.4811e+00    0.000000e+00
      1.4812e+00    0.000000e+00
      1.4813e+00    0.000000e+00
      1.4814e+00    0.000000e+00
      1.4815e+00    0.000000e+00
      1.4816e+00    0.000000e+00
      1.4817e+00    0.000000e+00
      1.4818e+00    0.000000e+00
      1.4819e+00    0.000000e+00
      1.4820e+00    0.000000e+00
      1.4821e+00    0.000000e+00
      1.4822e+00    0.000000e+00
      1.4823e+00    0.000000e+00
      1.4824e+00    0.000000e+00
      1.4825e+00    0.000000e+00
      1.4826e+00    0.000000e+00
      1.4827e+00    0.000000e+00
      1.4828e+00    0.000000e+00
      1.4829e+00    0.000000e+00
      1.4830e+00    0.000000e+00
      1.4831e+00    0.000000e+00
      1.4832e+00    0.000000e+00
      1.4833e+00    0.000000e+00
      1.4834e+00    0.000000e+00
      1.4835e+00    0.000000e+00
      1.4836e+00    0.000000e+00
      1.4837e+00    0.000000e+00
      1.4838e+00    0.000000e+00
      1.4839e+00    0.000000e+00
      1.4840e+00    0.000000e+00
      1.4841e+00    0.000000e+00
      1.4842e+00    0.000000e+00
      1.4843e+00    0.000000e+00
      1.4844e+00    0.000000e+00
      1.4845e+00    0.000000e+00
      1.4846e+00    0.000000e+00
      1.4847e+00    0.000000e+00
      1.4848e+00    0.000000e+00
      1.4849e+00    0.000000e+00
      1.4850e+00    0.000000e+00
      1.4851e+00    0.000000e+00
      1.4852e+00    0.000000e+00
      1.4853e+00    0.000000e+00
      1.4854e+00    0.000000e+00
      1.4855e+00    0.000000e+00
      1.4856e+00    0.000000e+00
      1.4857e+00    0.000000e+00
      1.4858e+00    0.000000e+00
      1.4859e+00    0.000000e+00
      1.4860e+00    0.000000e+00
      1.4861e+00    0.000000e+00
      1.4862e+00    0.000000e+00
      1.4863e+00    0.000000e+00
      1.4864e+00    0.000000e+00
      1.4865e+00    0.000000e+00
      1.4866e+00    0.000000e+00
      1.4867e+00    0.000000e+00
      1.4868e+00    0.000000e+00
      1.4869e+00    0.000000e+00
      1.4870e+00    0.000000e+00
      1.4871e+00    0.000000e+00
      1.4872e+00    0.000000e+00
      1.4873e+00    0.000000e+00
      1.4874e+00    0.000000e+00
      1.4875e+00    0.000000e+00
      1.4876e+00    0.000000e+00
      1.4877e+00    0.000000e+00
      1.4878e+00    0.000000e+00
      1.4879e+00    0.000000e+00
      1.4880e+00    0.000000e+00
      1.4881e+00    0.000000e+00
      1.4882e+00    0.000000e+00
      1.4883e+00    0.000000e+00
      1.4884e+00    0.000000e+00
      1.4885e+00    0.000000e+00
      1.4886e+00    0.000000e+00
      1.4887e+00    0.000000e+00
      1.4888e+00    0.000000e+00
      1.4889e+00    0.000000e+00
      1.4890e+00    0.000000e+00
      1.4891e+00    0.000000e+00
      1.4892e+00    0.000000e+00
      1.4893e+00    0.000000e+00
      1.4894e+00    0.000000e+00
      1.4895e+00    0.000000e+00
      1.4896e+00    0.000000e+00
      1.4897e+00    0.000000e+00
      1.4898e+00    0.000000e+00
      1.4899e+00    0.000000e+00
      1.4900e+00    0.000000e+00
      1.4901e+00    0.000000e+00
      1.4902e+00    0.000000e+00
      1.4903e+00    0.000000e+00
      1.4904e+00    0.000000e+00
      1.4905e+00    0.000000e+00
      1.4906e+00    0.000000e+00
      1.4907e+00    0.000000e+00
      1.4908e+00    0.000000e+00
      1.4909e+00    0.000000e+00
      1.4910e+00    0.000000e+00
      1.4911e+00    0.000000e+00
      1.4912e+00    0.000000e+00
      1.4913e+00    0.000000e+00
      1.4914e+00    0.000000e+00
      1.4915e+00    0.000000e+00
      1.4916e+00    0.000000e+00
      1.4917e+00    0.000000e+00
      1.4918e+00    0.000000e+00
      1.4919e+00    0.000000e+00
      1.4920e+00    0.000000e+00
      1.4921e+00    0.000000e+00
      1.4922e+00    0.000000e+00
      1.4923e+00    0.000000e+00
      1.4924e+00    0.000000e+00
      1.4925e+00    0.000000e+00
      1.4926e+00    0.000000e+00
      1.4927e+00    0.000000e+00
      1.4928e+00    0.000000e+00
      1.4929e+00    0.000000e+00
      1.4930e+00    0.000000e+00
      1.4931e+00    0.000000e+00
      1.4932e+00    0.000000e+00
      1.4933e+00    0.000000e+00
      1.4934e+00    0.000000e+00
      1.4935e+00    0.000000e+00
      1.4936e+00    0.000000e+00
      1.4937e+00    0.000000e+00
      1.4938e+00    0.000000e+00
      1.4939e+00    0.000000e+00
      1.4940e+00    0.000000e+00
      1.4941e+00    0.000000e+00
      1.4942e+00    0.000000e+00
      1.4943e+00    0.000000e+00
      1.4944e+00    0.000000e+00
      1.4945e+00    0.000000e+00
      1.4946e+00    0.000000e+00
      1.4947e+00    0.000000e+00
      1.4948e+00    0.000000e+00
      1.4949e+00    0.000000e+00
      1.4950e+00    0.000000e+00
      1.4951e+00    0.000000e+00
      1.4952e+00    0.000000e+00
      1.4953e+00    0.000000e+00
      1.4954e+00    0.000000e+00
      1.4955e+00    0.000000e+00
      1.4956e+00    0.000000e+00
      1.4957e+00    0.000000e+00
      1.4958e+00    0.000000e+00
      1.4959e+00    0.000000e+00
      1.4960e+00    0.000000e+00
      1.4961e+00    0.000000e+00
      1.4962e+00    0.000000e+00
      1.4963e+00    0.000000e+00
      1.4964e+00    0.000000e+00
      1.4965e+00    0.000000e+00
      1.4966e+00    0.000000e+00
      1.4967e+00    0.000000e+00
      1.4968e+00    0.000000e+00
      1.4969e+00    0.000000e+00
      1.4970e+00    0.000000e+00
      1.4971e+00    0.000000e+00
      1.4972e+00    0.000000e+00
      1.4973e+00    0.000000e+00
      1.4974e+00    0.000000e+00
      1.4975e+00    0.000000e+00
      1.4976e+00    0.000000e+00
      1.4977e+00    0.000000e+00
      1.4978e+00    0.000000e+00
      1.4979e+00    0.000000e+00
      1.4980e+00    0.000000e+00
      1.4981e+00    0.000000e+00
      1.4982e+00    0.000000e+00
      1.4983e+00    0.000000e+00
      1.4984e+00    0.000000e+00
      1.4985e+00    0.000000e+00
      1.4986e+00    0.000000e+00
      1.4987e+00    0.000000e+00
      1.4988e+00    0.000000e+00
      1.4989e+00    0.000000e+00
      1.4990e+00    0.000000e+00
      1.4991e+00    0.000000e+00
      1.4992e+00    0.000000e+00
      1.4993e+00    0.000000e+00
      1.4994e+00    0.000000e+00
      1.4995e+00    0.000000e+00
      1.4996e+00    0.000000e+00
      1.4997e+00    0.000000e+00
      1.4998e+00    0.000000e+00
      1.4999e+00    0.000000e+00
      1.5000e+00    0.000000e+00
      1.5001e+00    0.000000e+00
      1.5002e+00    0.000000e+00
      1.5003e+00    0.000000e+00
      1.5004e+00    0.000000e+00
      1.5005e+00    0.000000e+00
      1.5006e+00    0.000000e+00
      1.5007e+00    0.000000e+00
      1.5008e+00    0.000000e+00
      1.5009e+00    0.000000e+00
      1.5010e+00    0.000000e+00
      1.5011e+00    0.000000e+00
      1.5012e+00    0.000000e+00
      1.5013e+00    0.000000e+00
      1.5014e+00    0.000000e+00
      1.5015e+00    0.000000e+00
      1.5016e+00    0.000000e+00
      1.5017e+00    0.000000e+00
      1.5018e+00    0.000000e+00
      1.5019e+00    0.000000e+00
      1.5020e+00    0.000000e+00
      1.5021e+00    0.000000e+00
      1.5022e+00    0.000000e+00
      1.5023e+00    0.000000e+00
      1.5024e+00    0.000000e+00
      1.5025e+00    0.000000e+00
      1.5026e+00    0.000000e+00
      1.5027e+00    0.000000e+00
      1.5028e+00    0.000000e+00
      1.5029e+00    0.000000e+00
      1.5030e+00    0.000000e+00
      1.5031e+00    0.000000e+00
      1.5032e+00    0.000000e+00
      1.5033e+00    0.000000e+00
      1.5034e+00    0.000000e+00
      1.5035e+00    0.000000e+00
      1.5036e+00    0.000000e+00
      1.5037e+00    0.000000e+00
      1.5038e+00    0.000000e+00
      1.5039e+00    0.000000e+00
      1.5040e+00    0.000000e+00
      1.5041e+00    0.000000e+00
      1.5042e+00    0.000000e+00
      1.5043e+00    0.000000e+00
      1.5044e+00    0.000000e+00
      1.5045e+00    0.000000e+00
      1.5046e+00    0.000000e+00
      1.5047e+00    0.000000e+00
      1.5048e+00    0.000000e+00
      1.5049e+00    0.000000e+00
      1.5050e+00    0.000000e+00
      1.5051e+00    0.000000e+00
      1.5052e+00    0.000000e+00
      1.5053e+00    0.000000e+00
      1.5054e+00    0.000000e+00
      1.5055e+00    0.000000e+00
      1.5056e+00    0.000000e+00
      1.5057e+00    0.000000e+00
      1.5058e+00    0.000000e+00
      1.5059e+00    0.000000e+00
      1.5060e+00    0.000000e+00
      1.5061e+00    0.000000e+00
      1.5062e+00    0.000000e+00
      1.5063e+00    0.000000e+00
      1.5064e+00    0.000000e+00
      1.5065e+00    0.000000e+00
      1.5066e+00    0.000000e+00
      1.5067e+00    0.000000e+00
      1.5068e+00    0.000000e+00
      1.5069e+00    0.000000e+00
      1.5070e+00    0.000000e+00
      1.5071e+00    0.000000e+00
      1.5072e+00    0.000000e+00
      1.5073e+00    0.000000e+00
      1.5074e+00    0.000000e+00
      1.5075e+00    0.000000e+00
      1.5076e+00    0.000000e+00
      1.5077e+00    0.000000e+00
      1.5078e+00    0.000000e+00
      1.5079e+00    0.000000e+00
      1.5080e+00    0.000000e+00
      1.5081e+00    0.000000e+00
      1.5082e+00    0.000000e+00
      1.5083e+00    0.000000e+00
      1.5084e+00    0.000000e+00
      1.5085e+00    0.000000e+00
      1.5086e+00    0.000000e+00
      1.5087e+00    0.000000e+00
      1.5088e+00    0.000000e+00
      1.5089e+00    0.000000e+00
      1.5090e+00    0.000000e+00
      1.5091e+00    0.000000e+00
      1.5092e+00    0.000000e+00
      1.5093e+00    0.000000e+00
      1.5094e+00    0.000000e+00
      1.5095e+00    0.000000e+00
      1.5096e+00    0.000000e+00
      1.5097e+00    0.000000e+00
      1.5098e+00    0.000000e+00
      1.5099e+00    0.000000e+00
      1.5100e+00    0.000000e+00
      1.5101e+00    0.000000e+00
      1.5102e+00    0.000000e+00
      1.5103e+00    0.000000e+00
      1.5104e+00    0.000000e+00
      1.5105e+00    0.000000e+00
      1.5106e+00    0.000000e+00
      1.5107e+00    0.000000e+00
      1.5108e+00    0.000000e+00
      1.5109e+00    0.000000e+00
      1.5110e+00    0.000000e+00
      1.5111e+00    0.000000e+00
      1.5112e+00    0.000000e+00
      1.5113e+00    0.000000e+00
      1.5114e+00    0.000000e+00
      1.5115e+00    0.000000e+00
      1.5116e+00    0.000000e+00
      1.5117e+00    0.000000e+00
      1.5118e+00    0.000000e+00
      1.5119e+00    0.000000e+00
      1.5120e+00    0.000000e+00
      1.5121e+00    0.000000e+00
      1.5122e+00    0.000000e+00
      1.5123e+00    0.000000e+00
      1.5124e+00    0.000000e+00
      1.5125e+00    0.000000e+00
      1.5126e+00    0.000000e+00
      1.5127e+00    0.000000e+00
      1.5128e+00    0.000000e+00
      1.5129e+00    0.000000e+00
      1.5130e+00    0.000000e+00
      1.5131e+00    0.000000e+00
      1.5132e+00    0.000000e+00
      1.5133e+00    0.000000e+00
      1.5134e+00    0.000000e+00
      1.5135e+00    0.000000e+00
      1.5136e+00    0.000000e+00
      1.5137e+00    0.000000e+00
      1.5138e+00    0.000000e+00
      1.5139e+00    0.000000e+00
      1.5140e+00    0.000000e+00
      1.5141e+00    0.000000e+00
      1.5142e+00    0.000000e+00
      1.5143e+00    0.000000e+00
      1.5144e+00    0.000000e+00
      1.5145e+00    0.000000e+00
      1.5146e+00    0.000000e+00
      1.5147e+00    0.000000e+00
      1.5148e+00    0.000000e+00
      1.5149e+00    0.000000e+00
      1.5150e+00    0.000000e+00
      1.5150e+00    0.000000e+00
      1.5151e+00    0.000000e+00
      1.5152e+00    0.000000e+00
      1.5153e+00    0.000000e+00
      1.5154e+00    0.000000e+00
      1.5155e+00    0.000000e+00
      1.5156e+00    0.000000e+00
      1.5157e+00    0.000000e+00
      1.5158e+00    0.000000e+00
      1.5159e+00    0.000000e+00
      1.5160e+00    0.000000e+00
      1.5161e+00    0.000000e+00
      1.5162e+00    0.000000e+00
      1.5163e+00    0.000000e+00
      1.5164e+00    0.000000e+00
      1.5165e+00    0.000000e+00
      1.5166e+00    0.000000e+00
      1.5167e+00    0.000000e+00
      1.5168e+00    0.000000e+00
      1.5169e+00    0.000000e+00
      1.5170e+00    0.000000e+00
      1.5171e+00    0.000000e+00
      1.5172e+00    0.000000e+00
      1.5173e+00    0.000000e+00
      1.5174e+00    0.000000e+00
      1.5175e+00    0.000000e+00
      1.5176e+00    0.000000e+00
      1.5177e+00    0.000000e+00
      1.5178e+00    0.000000e+00
      1.5179e+00    0.000000e+00
      1.5180e+00    0.000000e+00
      1.5181e+00    0.000000e+00
      1.5182e+00    0.000000e+00
      1.5183e+00    0.000000e+00
      1.5184e+00    0.000000e+00
      1.5185e+00    0.000000e+00
      1.5186e+00    0.000000e+00
      1.5187e+00    0.000000e+00
      1.5188e+00    0.000000e+00
      1.5189e+00    0.000000e+00
      1.5190e+00    0.000000e+00
      1.5191e+00    0.000000e+00
      1.5192e+00    0.000000e+00
      1.5193e+00    0.000000e+00
      1.5194e+00    0.000000e+00
      1.5195e+00    0.000000e+00
      1.5196e+00    0.000000e+00
      1.5197e+00    0.000000e+00
      1.5198e+00    0.000000e+00
      1.5199e+00    0.000000e+00
      1.5200e+00    0.000000e+00
      1.5201e+00    0.000000e+00
      1.5202e+00    0.000000e+00
      1.5203e+00    0.000000e+00
      1.5204e+00    0.000000e+00
      1.5205e+00    0.000000e+00
      1.5206e+00    0.000000e+00
      1.5207e+00    0.000000e+00
      1.5208e+00    0.000000e+00
      1.5209e+00    0.000000e+00
      1.5210e+00    0.000000e+00
      1.5211e+00    0.000000e+00
      1.5212e+00    0.000000e+00
      1.5213e+00    0.000000e+00
      1.5214e+00    0.000000e+00
      1.5215e+00    0.000000e+00
      1.5216e+00    0.000000e+00
      1.5217e+00    0.000000e+00
      1.5218e+00    0.000000e+00
      1.5219e+00    0.000000e+00
      1.5220e+00    0.000000e+00
      1.5221e+00    0.000000e+00
      1.5222e+00    0.000000e+00
      1.5223e+00    0.000000e+00
      1.5224e+00    0.000000e+00
      1.5225e+00    0.000000e+00
      1.5226e+00    0.000000e+00
      1.5227e+00    0.000000e+00
      1.5228e+00    0.000000e+00
      1.5229e+00    0.000000e+00
      1.5230e+00    0.000000e+00
      1.5231e+00    0.000000e+00
      1.5232e+00    0.000000e+00
      1.5233e+00    0.000000e+00
      1.5234e+00    0.000000e+00
      1.5235e+00    0.000000e+00
      1.5236e+00    0.000000e+00
      1.5237e+00    0.000000e+00
      1.5238e+00    0.000000e+00
      1.5239e+00    0.000000e+00
      1.5240e+00    0.000000e+00
      1.5241e+00    0.000000e+00
      1.5242e+00    0.000000e+00
      1.5243e+00    0.000000e+00
      1.5244e+00    0.000000e+00
      1.5245e+00    0.000000e+00
      1.5246e+00    0.000000e+00
      1.5247e+00    0.000000e+00
      1.5248e+00    0.000000e+00
      1.5249e+00    0.000000e+00
      1.5250e+00    0.000000e+00
      1.5251e+00    0.000000e+00
      1.5252e+00    0.000000e+00
      1.5253e+00    0.000000e+00
      1.5254e+00    0.000000e+00
      1.5255e+00    0.000000e+00
      1.5256e+00    0.000000e+00
      1.5257e+00    0.000000e+00
      1.5258e+00    0.000000e+00
      1.5259e+00    0.000000e+00
      1.5260e+00    0.000000e+00
      1.5261e+00    0.000000e+00
      1.5262e+00    0.000000e+00
      1.5263e+00    0.000000e+00
      1.5264e+00    0.000000e+00
      1.5265e+00    0.000000e+00
      1.5266e+00    0.000000e+00
      1.5267e+00    0.000000e+00
      1.5268e+00    0.000000e+00
      1.5269e+00    0.000000e+00
      1.5270e+00    0.000000e+00
      1.5271e+00    0.000000e+00
      1.5272e+00    0.000000e+00
      1.5273e+00    0.000000e+00
      1.5274e+00    0.000000e+00
      1.5275e+00    0.000000e+00
      1.5276e+00    0.000000e+00
      1.5277e+00    0.000000e+00
      1.5278e+00    0.000000e+00
      1.5279e+00    0.000000e+00
      1.5280e+00    0.000000e+00
      1.5281e+00    0.000000e+00
      1.5282e+00    0.000000e+00
      1.5283e+00    0.000000e+00
      1.5284e+00    0.000000e+00
      1.5285e+00    0.000000e+00
      1.5286e+00    0.000000e+00
      1.5287e+00    0.000000e+00
      1.5288e+00    0.000000e+00
      1.5289e+00    0.000000e+00
      1.5290e+00    0.000000e+00
      1.5291e+00    0.000000e+00
      1.5292e+00    0.000000e+00
      1.5293e+00    0.000000e+00
      1.5294e+00    0.000000e+00
      1.5295e+00    0.000000e+00
      1.5296e+00    0.000000e+00
      1.5297e+00    0.000000e+00
      1.5298e+00    0.000000e+00
      1.5299e+00    0.000000e+00
      1.5300e+00    0.000000e+00
      1.5301e+00    0.000000e+00
      1.5302e+00    0.000000e+00
      1.5303e+00    0.000000e+00
      1.5304e+00    0.000000e+00
      1.5305e+00    0.000000e+00
      1.5306e+00    0.000000e+00
      1.5307e+00    0.000000e+00
      1.5308e+00    0.000000e+00
      1.5309e+00    0.000000e+00
      1.5310e+00    0.000000e+00
      1.5311e+00    0.000000e+00
      1.5312e+00    0.000000e+00
      1.5313e+00    0.000000e+00
      1.5314e+00    0.000000e+00
      1.5315e+00    0.000000e+00
      1.5316e+00    0.000000e+00
      1.5317e+00    0.000000e+00
      1.5318e+00    0.000000e+00
      1.5319e+00    0.000000e+00
      1.5320e+00    0.000000e+00
      1.5321e+00    0.000000e+00
      1.5322e+00    0.000000e+00
      1.5323e+00    0.000000e+00
      1.5324e+00    0.000000e+00
      1.5325e+00    0.000000e+00
      1.5326e+00    0.000000e+00
      1.5327e+00    0.000000e+00
      1.5328e+00    0.000000e+00
      1.5329e+00    0.000000e+00
      1.5330e+00    0.000000e+00
      1.5331e+00    0.000000e+00
      1.5332e+00    0.000000e+00
      1.5333e+00    0.000000e+00
      1.5334e+00    0.000000e+00
      1.5335e+00    0.000000e+00
      1.5336e+00    0.000000e+00
      1.5337e+00    0.000000e+00
      1.5338e+00    0.000000e+00
      1.5339e+00    0.000000e+00
      1.5340e+00    0.000000e+00
      1.5341e+00    0.000000e+00
      1.5342e+00    0.000000e+00
      1.5343e+00    0.000000e+00
      1.5344e+00    0.000000e+00
      1.5345e+00    0.000000e+00
      1.5346e+00    0.000000e+00
      1.5347e+00    0.000000e+00
      1.5348e+00    0.000000e+00
      1.5349e+00    0.000000e+00
      1.5350e+00    0.000000e+00
      1.5351e+00    0.000000e+00
      1.5352e+00    0.000000e+00
      1.5353e+00    0.000000e+00
      1.5354e+00    0.000000e+00
      1.5355e+00    0.000000e+00
      1.5356e+00    0.000000e+00
      1.5357e+00    0.000000e+00
      1.5358e+00    0.000000e+00
      1.5359e+00    0.000000e+00
      1.5360e+00    0.000000e+00
      1.5361e+00    0.000000e+00
      1.5362e+00    0.000000e+00
      1.5363e+00    0.000000e+00
      1.5364e+00    0.000000e+00
      1.5365e+00    0.000000e+00
      1.5366e+00    0.000000e+00
      1.5367e+00    0.000000e+00
      1.5368e+00    0.000000e+00
      1.5369e+00    0.000000e+00
      1.5370e+00    0.000000e+00
      1.5371e+00    0.000000e+00
      1.5372e+00    0.000000e+00
      1.5373e+00    0.000000e+00
      1.5374e+00    0.000000e+00
      1.5375e+00    0.000000e+00
      1.5376e+00    0.000000e+00
      1.5377e+00    0.000000e+00
      1.5378e+00    0.000000e+00
      1.5379e+00    0.000000e+00
      1.5380e+00    0.000000e+00
      1.5381e+00    0.000000e+00
      1.5382e+00    0.000000e+00
      1.5383e+00    0.000000e+00
      1.5384e+00    0.000000e+00
      1.5385e+00    0.000000e+00
      1.5386e+00    0.000000e+00
      1.5387e+00    0.000000e+00
      1.5388e+00    0.000000e+00
      1.5389e+00    0.000000e+00
      1.5390e+00    0.000000e+00
      1.5391e+00    0.000000e+00
      1.5392e+00    0.000000e+00
      1.5393e+00    0.000000e+00
      1.5394e+00    0.000000e+00
      1.5395e+00    0.000000e+00
      1.5396e+00    0.000000e+00
      1.5397e+00    0.000000e+00
      1.5398e+00    0.000000e+00
      1.5399e+00    0.000000e+00
      1.5400e+00    0.000000e+00
      1.5401e+00    0.000000e+00
      1.5402e+00    0.000000e+00
      1.5403e+00    0.000000e+00
      1.5404e+00    0.000000e+00
      1.5405e+00    0.000000e+00
      1.5406e+00    0.000000e+00
      1.5407e+00    0.000000e+00
      1.5408e+00    0.000000e+00
      1.5409e+00    0.000000e+00
      1.5410e+00    0.000000e+00
      1.5411e+00    0.000000e+00
      1.5412e+00    0.000000e+00
      1.5413e+00    0.000000e+00
      1.5414e+00    0.000000e+00
      1.5415e+00    0.000000e+00
      1.5416e+00    0.000000e+00
      1.5417e+00    0.000000e+00
      1.5418e+00    0.000000e+00
      1.5419e+00    0.000000e+00
      1.5420e+00    0.000000e+00
      1.5421e+00    0.000000e+00
      1.5422e+00    0.000000e+00
      1.5423e+00    0.000000e+00
      1.5424e+00    0.000000e+00
      1.5425e+00    0.000000e+00
      1.5426e+00    0.000000e+00
      1.5427e+00    0.000000e+00
      1.5428e+00    0.000000e+00
      1.5429e+00    0.000000e+00
      1.5430e+00    0.000000e+00
      1.5431e+00    0.000000e+00
      1.5432e+00    0.000000e+00
      1.5433e+00    0.000000e+00
      1.5434e+00    0.000000e+00
      1.5435e+00    0.000000e+00
      1.5436e+00    0.000000e+00
      1.5437e+00    0.000000e+00
      1.5438e+00    0.000000e+00
      1.5439e+00    0.000000e+00
      1.5440e+00    0.000000e+00
      1.5441e+00    0.000000e+00
      1.5442e+00    0.000000e+00
      1.5443e+00    0.000000e+00
      1.5444e+00    0.000000e+00
      1.5445e+00    0.000000e+00
      1.5446e+00    0.000000e+00
      1.5447e+00    0.000000e+00
      1.5448e+00    0.000000e+00
      1.5449e+00    0.000000e+00
      1.5450e+00    0.000000e+00
      1.5451e+00    0.000000e+00
      1.5452e+00    0.000000e+00
      1.5453e+00    0.000000e+00
      1.5454e+00    0.000000e+00
      1.5455e+00    0.000000e+00
      1.5456e+00    0.000000e+00
      1.5457e+00    0.000000e+00
      1.5458e+00    0.000000e+00
      1.5459e+00    0.000000e+00
      1.5460e+00    0.000000e+00
      1.5461e+00    0.000000e+00
      1.5462e+00    0.000000e+00
      1.5463e+00    0.000000e+00
      1.5464e+00    0.000000e+00
      1.5465e+00    0.000000e+00
      1.5466e+00    0.000000e+00
      1.5467e+00    0.000000e+00
      1.5468e+00    0.000000e+00
      1.5469e+00    0.000000e+00
      1.5470e+00    0.000000e+00
      1.5471e+00    0.000000e+00
      1.5472e+00    0.000000e+00
      1.5473e+00    0.000000e+00
      1.5474e+00    0.000000e+00
      1.5475e+00    0.000000e+00
      1.5476e+00    0.000000e+00
      1.5477e+00    0.000000e+00
      1.5478e+00    0.000000e+00
      1.5479e+00    0.000000e+00
      1.5480e+00    0.000000e+00
      1.5481e+00    0.000000e+00
      1.5482e+00    0.000000e+00
      1.5483e+00    0.000000e+00
      1.5484e+00    0.000000e+00
      1.5485e+00    0.000000e+00
      1.5486e+00    0.000000e+00
      1.5487e+00    0.000000e+00
      1.5488e+00    0.000000e+00
      1.5489e+00    0.000000e+00
      1.5490e+00    0.000000e+00
      1.5491e+00    0.000000e+00
      1.5492e+00    0.000000e+00
      1.5493e+00    0.000000e+00
      1.5494e+00    0.000000e+00
      1.5495e+00    0.000000e+00
      1.5496e+00    0.000000e+00
      1.5497e+00    0.000000e+00
      1.5498e+00    0.000000e+00
      1.5499e+00    0.000000e+00
      1.5500e+00    0.000000e+00
      1.5501e+00    0.000000e+00
      1.5502e+00    0.000000e+00
      1.5503e+00    0.000000e+00
      1.5504e+00    0.000000e+00
      1.5505e+00    0.000000e+00
      1.5506e+00    0.000000e+00
      1.5507e+00    0.000000e+00
      1.5508e+00    0.000000e+00
      1.5509e+00    0.000000e+00
      1.5510e+00    0.000000e+00
      1.5511e+00    0.000000e+00
      1.5512e+00    0.000000e+00
      1.5513e+00    0.000000e+00
      1.5514e+00    0.000000e+00
      1.5515e+00    0.000000e+00
      1.5516e+00    0.000000e+00
      1.5517e+00    0.000000e+00
      1.5518e+00    0.000000e+00
      1.5519e+00    0.000000e+00
      1.5520e+00    0.000000e+00
      1.5521e+00    0.000000e+00
      1.5522e+00    0.000000e+00
      1.5523e+00    0.000000e+00
      1.5524e+00    0.000000e+00
      1.5525e+00    0.000000e+00
